08:46:09.879 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:47:13.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11200
08:47:13.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11250
08:47:14.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11300
08:47:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11350
08:47:14.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11400
08:47:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11450
08:47:14.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11500
08:47:15.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11550
08:47:15.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11600
08:47:15.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11650
08:47:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11700
08:47:16.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11750
08:47:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11800
08:47:16.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11850
08:47:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11900
08:47:16.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11950
08:47:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12000
08:47:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12050
08:47:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12100
08:47:17.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12150
08:47:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12200
08:47:18.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12250
08:47:18.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12300
08:47:18.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12350
08:47:19.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12400
08:47:19.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12450
08:47:19.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12500
08:47:19.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12550
08:47:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12600
08:47:20.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12650
08:47:20.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12700
08:47:20.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12750
08:47:20.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12800
08:47:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12850
08:47:20.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12900
08:47:21.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12950
08:47:21.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13000
08:47:21.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13050
08:47:21.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13100
08:47:21.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13150
08:47:21.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13200
08:47:22.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13250
08:47:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13300
08:47:22.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13350
08:47:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13400
08:47:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13450
08:47:23.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13500
08:47:23.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13550
08:47:23.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13600
08:47:24.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13650
08:47:24.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13700
08:47:24.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13750
08:47:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13800
08:47:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13850
08:47:25.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13900
08:47:25.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13950
08:47:25.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14000
08:47:25.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14050
08:47:25.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14100
08:47:25.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14150
08:47:26.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14200
08:47:26.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14250
08:47:26.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14300
08:47:26.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14350
08:47:26.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14400
08:47:27.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14450
08:47:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14500
08:47:27.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:27.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14550
08:47:27.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14600
08:47:28.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14650
08:47:28.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14700
08:47:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14750
08:47:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14800
08:47:28.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14850
08:47:28.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14900
08:47:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14950
08:47:29.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15000
08:47:29.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15050
08:47:29.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15100
08:47:29.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15150
08:47:30.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15200
08:47:30.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15250
08:47:30.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15300
08:47:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15350
08:47:31.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15400
08:47:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
