09:12:31.688 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:13:38.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
09:13:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:38.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
09:13:39.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
09:13:39.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
09:13:39.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
09:13:39.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:39.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
09:13:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:40.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
09:13:40.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
09:13:41.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
09:13:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:41.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
09:13:41.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
09:13:41.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
09:13:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
09:13:42.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
09:13:42.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
09:13:42.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
09:13:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:42.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
09:13:43.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
09:13:43.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
09:13:43.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
09:13:43.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:43.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
09:13:43.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
09:13:44.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
09:13:44.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
09:13:44.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
09:13:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:44.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
09:13:45.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
09:13:45.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
09:13:45.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
09:13:45.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
09:13:45.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
09:13:46.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
09:13:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
09:13:46.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
09:13:46.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
09:13:47.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
09:13:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
09:13:47.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
09:13:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
09:13:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
09:13:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
09:13:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
09:13:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
09:13:50.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
09:13:50.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
09:13:50.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
09:13:50.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
09:13:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
09:13:51.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
09:13:51.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
09:13:51.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
09:13:52.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
09:13:52.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
09:13:52.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
09:13:53.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
09:13:53.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
09:13:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
09:13:53.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
09:13:54.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
09:13:54.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
09:13:54.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
09:13:54.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
09:13:55.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
09:13:55.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
09:13:56.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
09:13:56.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
09:13:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:56.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
09:13:57.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
09:13:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:57.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:57.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:57.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:57.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
09:13:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:57.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:57.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:57.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:57.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
09:13:57.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
09:13:57.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
09:13:57.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
09:13:57.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
09:13:58.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
09:13:59.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
09:13:59.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
09:13:59.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
09:13:59.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
09:13:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
09:14:00.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
09:14:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
09:14:00.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
09:14:00.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
09:14:01.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
09:14:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
09:14:01.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
09:14:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
09:14:02.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
09:14:02.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
09:14:03.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
09:14:03.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
09:14:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
09:14:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
09:14:04.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
09:14:04.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
