05:56:13.397 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:57:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1500
05:57:51.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1550
05:57:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1600
05:57:53.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1650
05:57:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1700
05:57:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1750
05:57:57.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1800
05:58:03.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1850
05:58:04.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1900
05:58:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1950
05:58:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2000
05:58:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:08.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2050
05:58:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2100
05:58:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2150
05:58:11.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
