04:48:23.303 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:49:30.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:30.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5200
04:49:31.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5250
04:49:31.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5300
04:49:31.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5350
04:49:32.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:32.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5400
04:49:32.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5450
04:49:33.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5500
04:49:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:33.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:33.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5550
04:49:33.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:33.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:33.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5600
04:49:34.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5650
04:49:34.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5700
04:49:35.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5750
04:49:35.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5800
04:49:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:35.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5850
04:49:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5900
04:49:36.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5950
04:49:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6000
04:49:37.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6050
04:49:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:38.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6100
04:49:38.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6150
04:49:38.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:38.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:38.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:38.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6200
04:49:39.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6250
04:49:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6300
04:49:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6350
04:49:40.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6400
04:49:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6450
04:49:40.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6500
04:49:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6550
04:49:41.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6600
04:49:41.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6650
04:49:42.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6700
04:49:42.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6750
04:49:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6800
04:49:43.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6850
04:49:44.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6900
04:49:44.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6950
04:49:44.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7000
04:49:45.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7050
04:49:45.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7100
04:49:46.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7150
04:49:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:46.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7200
04:49:46.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7250
04:49:47.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7300
04:49:47.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7350
04:49:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:48.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7400
04:49:48.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:48.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7450
04:49:49.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7500
04:49:49.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:49.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7550
04:49:49.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:49.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:49.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:49.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7600
04:49:50.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7650
04:49:50.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7700
04:49:51.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7750
04:49:51.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7800
04:49:52.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7850
04:49:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:52.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7900
04:49:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:52.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:52.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:52.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7950
04:49:52.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:53.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8000
04:49:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:53.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8050
04:49:54.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8100
04:49:54.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8150
04:49:55.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8200
04:49:55.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8250
04:49:55.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8300
04:49:56.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8350
04:49:56.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8400
04:49:57.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8450
04:49:57.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8500
04:49:57.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8550
04:49:58.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8600
04:49:58.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8650
04:49:58.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:58.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8700
04:49:59.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8750
04:49:59.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8800
04:49:59.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8850
04:49:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:00.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8900
04:50:00.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8950
04:50:00.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9000
04:50:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:01.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9050
04:50:01.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9100
04:50:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:01.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9150
04:50:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9200
04:50:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9250
04:50:02.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9300
04:50:03.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9350
04:50:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9400
04:50:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:04.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:04.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:04.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9450
04:50:04.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9500
04:50:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:04.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9550
04:50:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
