01:59:40.740 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:00:23.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2450
02:00:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2500
02:00:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:25.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2550
02:00:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:25.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:25.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:25.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:25.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:25.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2600
02:00:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:26.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:26.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2650
02:00:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:26.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:27.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2700
02:00:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:27.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2750
02:00:27.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:28.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2800
02:00:28.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:28.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:28.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2850
02:00:29.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2900
02:00:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:29.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2950
02:00:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:30.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3000
02:00:31.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3050
02:00:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:31.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3100
02:00:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:32.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3150
02:00:32.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:32.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3200
02:00:33.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3250
02:00:34.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3300
02:00:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:34.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3350
02:00:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:35.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3400
02:00:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:35.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:35.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:35.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:35.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:36.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3450
02:00:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:36.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:36.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3500
02:00:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3550
02:00:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3600
02:00:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3650
02:00:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3700
02:00:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3750
02:00:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3800
02:00:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3850
02:00:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3900
02:00:41.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:42.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3950
02:00:42.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:42.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:42.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:42.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:42.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4000
02:00:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:43.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4050
02:00:43.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:43.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4100
02:00:43.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4150
02:00:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4200
02:00:44.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:45.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:45.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:45.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:45.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4250
02:00:45.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:45.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:45.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4300
02:00:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:46.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:46.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4350
02:00:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:46.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:46.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4400
02:00:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:46.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4450
02:00:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4500
02:00:47.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4550
02:00:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4600
02:00:48.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:49.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
