09:22:39.964 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:23:04.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
09:23:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
09:23:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
09:23:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
09:23:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
09:23:05.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
09:23:06.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
09:23:06.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
09:23:06.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
09:23:07.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
09:23:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
09:23:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
09:23:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
09:23:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
09:23:09.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
09:23:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:10.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
09:23:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
09:23:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:11.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
09:23:12.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:12.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
09:23:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:13.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:13.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
09:23:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:13.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
09:23:14.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
09:23:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:15.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
09:23:15.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:15.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:15.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:15.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:15.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
09:23:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
09:23:16.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
09:23:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
09:23:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
09:23:18.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
09:23:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
09:23:18.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
09:23:19.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
09:23:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
09:23:20.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
09:23:20.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
09:23:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
09:23:21.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
09:23:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
09:23:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
