08:41:03.516 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:42:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 7800
08:42:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 7850
08:42:01.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:01.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 7900
08:42:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 7950
08:42:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8000
08:42:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8050
08:42:02.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8100
08:42:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8150
08:42:03.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8200
08:42:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:03.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8250
08:42:04.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8300
08:42:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8350
08:42:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8400
08:42:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8450
08:42:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8500
08:42:05.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8550
08:42:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8600
08:42:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8650
08:42:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8700
08:42:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8750
08:42:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8800
08:42:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8850
08:42:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8900
08:42:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8950
08:42:08.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9000
08:42:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
