03:39:54.566 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:40:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
03:40:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
03:41:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
03:41:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
03:41:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
03:41:03.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
03:41:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
03:41:05.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
03:41:06.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
03:41:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
03:41:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
03:41:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
03:41:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
03:41:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
03:41:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
03:41:15.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
03:41:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
