04:46:24.355 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:47:20.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7350
04:47:21.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7400
04:47:21.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7450
04:47:21.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7500
04:47:21.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:22.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7550
04:47:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:22.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7600
04:47:22.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7650
04:47:22.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7700
04:47:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7750
04:47:23.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7800
04:47:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7850
04:47:24.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7900
04:47:24.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:24.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:24.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:24.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7950
04:47:24.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8000
04:47:25.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8050
04:47:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:25.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8100
04:47:25.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8150
04:47:25.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8200
04:47:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8250
04:47:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8300
04:47:26.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8350
04:47:27.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8400
04:47:27.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8450
04:47:28.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8500
04:47:28.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8550
04:47:28.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8600
04:47:29.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8650
04:47:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8700
04:47:29.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8750
04:47:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8800
04:47:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8850
04:47:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8900
04:47:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:31.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8950
04:47:31.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9000
04:47:32.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9050
04:47:32.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9100
04:47:32.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9150
04:47:33.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9200
04:47:33.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9250
04:47:33.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9300
04:47:33.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9350
04:47:34.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9400
04:47:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:34.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9450
04:47:34.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9500
04:47:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9550
04:47:35.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9600
04:47:35.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9650
04:47:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:36.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:36.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9700
04:47:36.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9750
04:47:36.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9800
04:47:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:37.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9850
04:47:37.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9900
04:47:37.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9950
04:47:37.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10000
04:47:38.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10050
04:47:38.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10100
04:47:38.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10150
04:47:39.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10200
04:47:39.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10250
04:47:39.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10300
04:47:40.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10350
04:47:40.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10400
04:47:41.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10450
04:47:41.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10500
04:47:41.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10550
04:47:41.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10600
04:47:42.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10650
04:47:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:42.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10700
04:47:42.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10750
04:47:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10800
04:47:43.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10850
04:47:43.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10900
04:47:44.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10950
04:47:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11000
04:47:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:45.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11050
04:47:45.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:45.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11100
04:47:46.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11150
04:47:46.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11200
04:47:46.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11250
04:47:47.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11300
04:47:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:47.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:47.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:47.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:47.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:47.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:47.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:47.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:47.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11350
04:47:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:47.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11400
04:47:48.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11450
04:47:48.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11500
04:47:49.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11550
04:47:49.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11600
04:47:49.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11650
04:47:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:50.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11700
04:47:50.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11750
04:47:51.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11800
04:47:51.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11850
04:47:52.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11900
04:47:52.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11950
04:47:52.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12000
04:47:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:53.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:53.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12050
04:47:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:53.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12100
04:47:54.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12150
04:47:54.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12200
04:47:55.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12250
04:47:55.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12300
04:47:55.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12350
04:47:56.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12400
04:47:56.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12450
04:47:57.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12500
04:47:57.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12550
04:47:57.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12600
04:47:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12650
04:47:58.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12700
04:47:58.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12750
04:47:59.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12800
04:47:59.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12850
04:47:59.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12900
04:48:00.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12950
04:48:01.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13000
04:48:01.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13050
04:48:01.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13100
04:48:02.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13150
04:48:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13200
04:48:03.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13250
04:48:03.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13300
04:48:03.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13350
04:48:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:04.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13400
04:48:04.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13450
04:48:05.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13500
04:48:05.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13550
04:48:05.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13600
04:48:05.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13650
04:48:06.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13700
04:48:06.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13750
04:48:07.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13800
04:48:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:07.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13850
04:48:07.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:07.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13900
04:48:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:07.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:08.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:08.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13950
04:48:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:08.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:08.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:08.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
