07:40:55.871 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:43:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:50.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:50.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:50.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:50.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:50.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:50.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:50.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:50.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:50.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30450
07:43:51.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30500
07:43:51.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30550
07:43:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30600
07:43:52.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30650
07:43:52.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:52.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30700
07:43:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30750
07:43:53.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30800
07:43:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30850
07:43:53.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30900
07:43:54.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30950
07:43:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31000
07:43:54.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31050
07:43:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31100
07:43:55.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31150
07:43:55.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31200
07:43:55.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:55.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31250
07:43:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31300
07:43:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31350
07:43:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:56.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31400
07:43:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31450
07:43:57.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31500
07:43:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
