09:06:24.517 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:07:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9650
09:07:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9700
09:08:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9750
09:08:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9800
09:08:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9850
09:08:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9900
09:08:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9950
09:08:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:01.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10000
09:08:01.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10050
09:08:02.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10100
09:08:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10150
09:08:03.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10200
09:08:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10250
09:08:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
