08:47:00.510 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:48:02.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9750
08:48:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:02.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9800
08:48:03.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9850
08:48:03.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9900
08:48:03.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9950
08:48:04.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10000
08:48:04.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10050
08:48:04.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10100
08:48:05.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10150
08:48:05.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10200
08:48:05.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10250
08:48:05.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10300
08:48:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10350
08:48:06.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10400
08:48:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10450
08:48:06.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10500
08:48:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10550
08:48:07.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10600
08:48:07.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10650
08:48:07.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10700
08:48:08.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10750
08:48:08.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10800
08:48:08.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10850
08:48:09.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10900
08:48:09.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10950
08:48:09.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11000
08:48:09.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11050
08:48:10.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11100
08:48:10.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11150
08:48:10.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11200
08:48:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:10.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11250
08:48:11.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11300
08:48:11.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11350
08:48:11.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11400
08:48:12.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11450
08:48:12.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11500
08:48:12.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11550
08:48:13.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11600
08:48:13.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11650
08:48:13.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11700
08:48:14.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11750
08:48:14.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11800
08:48:14.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11850
08:48:14.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11900
08:48:15.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11950
08:48:15.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12000
08:48:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:15.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12050
08:48:15.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12100
08:48:16.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12150
08:48:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12200
08:48:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12250
08:48:16.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12300
08:48:17.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12350
08:48:17.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12400
08:48:17.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12450
08:48:17.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12500
08:48:18.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12550
08:48:18.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12600
08:48:18.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12650
08:48:18.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12700
08:48:19.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12750
08:48:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12800
08:48:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12850
08:48:20.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12900
08:48:20.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12950
08:48:20.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13000
08:48:21.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13050
08:48:21.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13100
08:48:21.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13150
08:48:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13200
08:48:22.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13250
08:48:22.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13300
08:48:22.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13350
08:48:22.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13400
08:48:23.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13450
08:48:23.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13500
08:48:23.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13550
08:48:23.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13600
08:48:24.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13650
08:48:24.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13700
08:48:24.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13750
08:48:24.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13800
08:48:25.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13850
08:48:25.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13900
08:48:25.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13950
08:48:26.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14000
08:48:26.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14050
08:48:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14100
08:48:27.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14150
08:48:27.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14200
08:48:28.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14250
08:48:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:28.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:28.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:28.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:28.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:28.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14300
08:48:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:28.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14350
08:48:29.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14400
08:48:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:29.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14450
08:48:29.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14500
08:48:29.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14550
08:48:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14600
08:48:30.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14650
08:48:30.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14700
08:48:31.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14750
08:48:31.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14800
08:48:31.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14850
08:48:31.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14900
08:48:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14950
08:48:32.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15000
08:48:32.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15050
08:48:33.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15100
08:48:33.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15150
08:48:34.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15200
08:48:34.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15250
08:48:34.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15300
08:48:34.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15350
08:48:35.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15400
08:48:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15450
08:48:35.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15500
08:48:36.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15550
08:48:36.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15600
08:48:36.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15650
08:48:36.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15700
08:48:37.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15750
08:48:37.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15800
08:48:37.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15850
08:48:37.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15900
08:48:38.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15950
08:48:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16000
08:48:38.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16050
08:48:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16100
08:48:39.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16150
08:48:39.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16200
08:48:39.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16250
08:48:40.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16300
08:48:40.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16350
08:48:40.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16400
