06:27:59.916 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:29:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
06:29:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
06:29:13.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
06:29:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
06:29:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
06:29:14.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
06:29:14.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
06:29:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
06:29:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
06:29:15.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
