08:43:07.844 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:45:16.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20650
08:45:17.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20700
08:45:17.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20750
08:45:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:17.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20800
08:45:17.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20850
08:45:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:18.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20900
08:45:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:18.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20950
08:45:18.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21000
08:45:18.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21050
08:45:19.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21100
08:45:19.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21150
08:45:19.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:19.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21200
08:45:19.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21250
08:45:20.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21300
08:45:20.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21350
08:45:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:20.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21400
08:45:21.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21450
08:45:21.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21500
08:45:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:21.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21550
08:45:21.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21600
08:45:22.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:22.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21650
08:45:22.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21700
08:45:22.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21750
08:45:23.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21800
08:45:23.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21850
08:45:23.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21900
08:45:23.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21950
08:45:24.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22000
08:45:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:24.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22050
08:45:24.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:24.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22100
08:45:24.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22150
08:45:25.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22200
08:45:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:25.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:25.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22250
08:45:25.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22300
08:45:25.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22350
08:45:26.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22400
08:45:26.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22450
08:45:26.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22500
08:45:26.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22550
08:45:27.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22600
08:45:27.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:27.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:27.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:27.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:27.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:27.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22650
08:45:27.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22700
08:45:27.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22750
08:45:28.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:28.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:28.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:28.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:28.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:28.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22800
08:45:28.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:28.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22850
08:45:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:28.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:28.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:28.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:28.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:28.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:28.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22900
08:45:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:28.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:28.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:28.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:28.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:28.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22950
08:45:28.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:29.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:29.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:29.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:29.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:29.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:29.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:29.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23000
08:45:29.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:29.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:29.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:29.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:29.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23050
08:45:29.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:29.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:29.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:29.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:29.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23100
08:45:30.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23150
08:45:30.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23200
08:45:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:30.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23250
08:45:31.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23300
08:45:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:31.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23350
08:45:31.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23400
08:45:32.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23450
08:45:32.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23500
08:45:33.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23550
08:45:33.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23600
08:45:34.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23650
08:45:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:34.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:34.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:34.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:34.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:34.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:34.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:34.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23700
08:45:34.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23750
08:45:34.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23800
08:45:35.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23850
08:45:35.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23900
08:45:35.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23950
08:45:35.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24000
08:45:36.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24050
08:45:36.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24100
08:45:36.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:37.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24150
08:45:37.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24200
08:45:37.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:37.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24250
08:45:38.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24300
08:45:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:38.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:38.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:38.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:38.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:38.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:38.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:38.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:38.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24350
08:45:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:38.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24400
08:45:38.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24450
08:45:38.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24500
08:45:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:39.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24550
08:45:39.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:39.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24600
08:45:40.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24650
08:45:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:40.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:40.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24700
08:45:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:41.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24750
08:45:41.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24800
08:45:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:42.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24850
08:45:42.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24900
08:45:43.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24950
08:45:43.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25000
08:45:44.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25050
08:45:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:44.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25100
08:45:44.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25150
08:45:44.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25200
08:45:45.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25250
08:45:45.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25300
08:45:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:45.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25350
08:45:45.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25400
08:45:45.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25450
08:45:46.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25500
08:45:46.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25550
08:45:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:46.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25600
08:45:46.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25650
08:45:46.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25700
08:45:47.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25750
08:45:47.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25800
08:45:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25850
08:45:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:47.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25900
08:45:48.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25950
08:45:48.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26000
08:45:48.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26050
08:45:49.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26100
08:45:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26150
08:45:49.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26200
08:45:50.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26250
08:45:50.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26300
08:45:50.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26350
08:45:51.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26400
08:45:51.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26450
08:45:51.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26500
