08:58:23.136 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:59:38.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8050
08:59:38.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8100
08:59:38.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8150
08:59:39.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8200
08:59:39.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8250
08:59:39.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8300
08:59:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8350
08:59:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8400
08:59:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8450
08:59:40.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8500
08:59:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:41.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:41.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8550
08:59:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:41.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:41.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8600
08:59:41.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:41.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8650
08:59:42.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8700
08:59:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8750
08:59:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8800
08:59:43.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8850
08:59:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8900
08:59:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8950
08:59:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9000
08:59:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
