10:07:59.597 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
10:08:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
10:08:07.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
10:08:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:08.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:08.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:08.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:08.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:08.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:08.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:08.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:08.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:08.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:08.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:08.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
10:08:08.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
10:08:09.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
10:08:09.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
10:08:09.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
10:08:09.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
10:08:10.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
10:08:10.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
10:08:10.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
10:08:11.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
10:08:11.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
10:08:11.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
10:08:12.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
10:08:12.084 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1286 fitness evolutions and 10 second: 1.0
10:08:12.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1300
10:08:12.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 10 seconds
10:08:12.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1350
10:08:12.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1400
10:08:13.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1450
10:08:13.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1500
10:08:13.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1550
10:08:14.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1600
10:08:14.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1650
10:08:15.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1700
10:08:15.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1750
10:08:16.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1800
10:08:16.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1850
10:08:16.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1900
10:08:17.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1950
10:08:17.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2000
10:08:17.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2050
10:08:17.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2100
10:08:18.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2150
10:08:18.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2200
10:08:19.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2250
10:08:19.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2300
10:08:19.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2350
10:08:19.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2400
10:08:20.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2450
10:08:20.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2500
10:08:20.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2550
10:08:21.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2600
10:08:21.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2650
10:08:21.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2700
10:08:22.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2750
10:08:22.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2800
10:08:22.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2850
10:08:23.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2900
10:08:23.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2950
10:08:23.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3000
10:08:23.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3050
10:08:24.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3100
10:08:24.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3150
10:08:24.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3200
10:08:24.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3250
10:08:25.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3300
10:08:25.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3350
10:08:25.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3400
10:08:25.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3450
10:08:26.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3500
10:08:26.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3550
10:08:26.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3600
10:08:27.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3650
10:08:27.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3700
10:08:27.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3750
10:08:28.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3800
10:08:28.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3850
10:08:28.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3900
10:08:29.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3950
10:08:29.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4000
10:08:30.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4050
10:08:30.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4100
10:08:31.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4150
10:08:31.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4200
10:08:31.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4250
10:08:32.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4300
10:08:32.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4350
10:08:33.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4400
10:08:33.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4450
10:08:33.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4500
10:08:34.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4550
10:08:34.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4600
10:08:34.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4650
10:08:35.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4700
10:08:35.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4750
10:08:35.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4800
10:08:36.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4850
10:08:36.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4900
10:08:36.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4950
10:08:37.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5000
10:08:37.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5050
10:08:38.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5100
10:08:38.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5150
10:08:38.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5200
10:08:39.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5250
10:08:39.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5300
10:08:40.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5350
10:08:40.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5400
10:08:41.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5450
10:08:41.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5500
10:08:41.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5550
10:08:42.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5600
10:08:42.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5650
10:08:43.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5700
10:08:43.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5750
10:08:44.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5800
10:08:44.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5850
10:08:45.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5900
10:08:45.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5950
10:08:45.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6000
10:08:46.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6050
10:08:46.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6100
10:08:47.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6150
10:08:47.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6200
10:08:47.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6250
10:08:48.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6300
10:08:48.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6350
10:08:48.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6400
10:08:49.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6450
10:08:49.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6500
10:08:49.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6550
10:08:49.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6600
10:08:50.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6650
10:08:50.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6700
10:08:50.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6750
10:08:51.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6800
10:08:51.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6850
10:08:52.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6900
10:08:52.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6950
10:08:52.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7000
10:08:53.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7050
10:08:53.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7100
10:08:53.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7150
10:08:54.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7200
10:08:54.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7250
10:08:55.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7300
10:08:55.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7350
10:08:56.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7400
10:08:56.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7450
10:08:57.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7500
10:08:57.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7550
10:08:57.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7600
10:08:58.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7650
10:08:58.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7700
10:08:58.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7750
10:08:59.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7800
10:08:59.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7850
10:08:59.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7900
10:08:59.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7950
10:09:00.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8000
10:09:00.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8050
10:09:01.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8100
10:09:01.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8150
10:09:02.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8200
10:09:02.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8250
10:09:03.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8300
10:09:03.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8350
10:09:03.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8400
10:09:04.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8450
