09:02:23.006 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:05:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 26350
09:05:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 26400
09:05:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 26450
09:05:25.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 26500
09:05:25.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 26550
09:05:25.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 26600
09:05:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 26650
09:05:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 26700
09:05:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 26750
09:05:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 26800
09:05:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 26850
09:05:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 26900
09:05:27.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 26950
09:05:27.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27000
09:05:27.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27050
09:05:28.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 27100
09:05:28.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
