15:02:16.687 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:03:18.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1550
15:03:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:18.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1600
15:03:19.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1650
15:03:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:19.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1700
15:03:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1750
15:03:21.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1800
15:03:21.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1850
15:03:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1900
15:03:22.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1950
15:03:22.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2000
15:03:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2050
15:03:23.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2100
15:03:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2150
15:03:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:25.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:25.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:25.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:25.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:25.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:25.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2200
15:03:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:25.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:25.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:25.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:25.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
