14:46:15.562 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:47:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:47:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:47:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:47:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
14:47:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:47:35.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:47:35.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:47:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:47:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:47:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:44.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:47:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:44.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:47:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:47:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:47:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:47:44.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:47:44.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:44.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:44.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:44.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:44.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:47:44.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:47:44.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:44.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:44.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:44.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:44.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:44.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:44.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:44.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:44.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:47:44.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:47:44.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
14:47:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:45.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:47.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:48.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:48.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:50.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:51.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:51.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:51.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:51.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:51.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:51.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:51.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:51.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:51.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:51.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:51.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:51.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:51.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:51.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:51.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:52.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:52.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
14:47:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:52.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:53.161 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:47:53.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:53.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:54.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:54.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:54.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:57.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:57.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
14:47:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:58.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:58.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:47:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:00.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
14:48:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:48:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:02.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:02.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:02.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:03.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:03.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:03.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:03.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:03.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:03.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:03.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:03.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:03.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:03.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:03.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:03.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:03.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:03.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
14:48:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:03.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:04.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:48:04.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:04.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:48:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:48:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:05.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:06.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:06.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:06.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:06.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
14:48:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:07.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:07.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:48:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:07.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:48:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:48:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:48:10.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:48:10.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:10.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:10.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:10.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:10.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:48:10.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
14:48:11.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:48:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:48:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:48:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:48:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:48:14.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:48:14.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:48:14.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:48:14.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:48:14.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:48:14.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:48:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:48:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:48:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:48:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:48:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:48:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:48:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:48:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:48:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:48:14.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:48:14.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:48:14.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
14:48:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:15.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:48:16.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:17.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:18.592 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:48:18.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:18.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:19.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:48:19.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:19.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:48:20.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:20.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:48:20.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:48:21.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
