09:07:14.089 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:07:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
09:07:40.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
09:07:40.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
09:07:41.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
09:07:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
09:07:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
09:07:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
09:07:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
09:07:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
09:07:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
09:07:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
09:07:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
09:07:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
09:07:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
09:07:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
09:07:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
09:07:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
09:07:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
09:07:45.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
09:07:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
