05:16:08.241 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:16:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 500
05:16:31.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.436 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
05:16:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 550
05:16:31.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 600
05:16:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 650
05:16:32.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 700
05:16:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
