08:38:01.010 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:38:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5350
08:38:33.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5400
08:38:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5450
08:38:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:33.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5500
08:38:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5550
08:38:34.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5600
08:38:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:38:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5650
08:38:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5700
08:38:35.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5750
08:38:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5800
08:38:35.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5850
08:38:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5900
08:38:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:35.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5950
08:38:36.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6000
08:38:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6050
08:38:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6100
08:38:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6150
08:38:36.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6200
08:38:36.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6250
08:38:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6300
08:38:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6350
08:38:37.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6400
08:38:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6450
08:38:37.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
