10:08:12.002 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:10:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
10:10:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:13.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
10:10:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:14.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:14.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:14.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:14.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:14.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:14.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:14.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:14.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:14.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:14.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:14.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
10:10:14.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:14.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:15.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:15.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:15.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
10:10:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:15.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:15.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:17.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:17.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:17.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:17.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
10:10:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
10:10:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:18.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
10:10:20.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
10:10:20.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
10:10:20.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
10:10:21.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
10:10:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:21.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:23.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:23.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:23.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:23.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:23.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:23.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:10:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
