10:50:25.083 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:51:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1550
10:51:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:08.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1600
10:51:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:09.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:09.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:09.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:09.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1650
10:51:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:09.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:09.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1700
10:51:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1750
10:51:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1800
10:51:11.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1850
10:51:12.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:12.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1900
10:51:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1950
10:51:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2000
10:51:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2050
10:51:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2100
10:51:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
