09:53:38.920 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:54:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:11.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:11.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:11.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:11.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:11.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:11.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:11.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:11.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:11.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:11.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:11.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:11.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:11.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:11.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:11.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:11.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8400
09:54:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:11.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:11.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8450
09:54:12.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8500
09:54:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8550
09:54:12.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8600
09:54:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8650
09:54:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8700
09:54:13.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:13.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8750
09:54:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:14.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8800
09:54:14.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8850
09:54:15.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8900
09:54:15.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:15.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8950
09:54:15.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:15.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:15.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9000
09:54:16.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:16.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9050
09:54:16.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:16.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9100
09:54:16.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9150
09:54:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:17.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9200
09:54:17.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:17.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:17.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9250
09:54:17.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:17.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:17.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:17.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:17.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:17.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:17.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9300
09:54:17.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:18.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:18.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:18.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:18.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:18.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:18.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:18.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:18.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:18.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9350
09:54:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:18.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9400
09:54:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:18.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9450
09:54:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:18.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:19.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:19.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9500
09:54:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:19.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:19.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:19.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:19.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9550
09:54:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:19.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:19.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:19.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:19.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:19.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9600
09:54:19.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:20.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9650
09:54:20.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:20.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:20.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:20.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:20.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:20.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9700
09:54:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:20.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:20.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9750
09:54:20.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:20.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9800
09:54:20.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:21.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:21.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:21.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:21.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:21.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:21.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:21.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:21.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9850
09:54:21.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:21.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9900
