10:51:05.482 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:51:52.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2450
10:51:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2500
10:51:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2550
10:51:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2600
10:51:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2650
10:51:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2700
10:51:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2750
10:51:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2800
10:51:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2850
10:51:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
