02:24:22.198 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:25:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:36.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
02:25:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:36.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
02:25:37.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:37.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
02:25:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:39.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:39.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
02:25:39.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:40.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
02:25:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:41.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
02:25:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:42.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:42.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:44.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:44.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:44.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:44.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:44.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
02:25:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:46.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:46.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:46.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:25:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
