09:42:20.303 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:43:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
09:43:22.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
09:43:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
09:43:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
09:43:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
09:43:24.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
09:43:24.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
09:43:24.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
09:43:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
09:43:25.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
09:43:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
09:43:26.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
09:43:26.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
09:43:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
09:43:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
09:43:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
09:43:28.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:28.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
